filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate, ,m,f,c,c,1, ,m,f,c,c,2, ,m,f,c,c,3, ,m,f,c,c,4, ,m,f,c,c,5, ,m,f,c,c,6, ,m,f,c,c,7, ,m,f,c,c,8, ,m,f,c,c,9, ,m,f,c,c,1,0, ,m,f,c,c,1,1, ,m,f,c,c,1,2, ,m,f,c,c,1,3, ,m,f,c,c,1,4, ,m,f,c,c,1,5, ,m,f,c,c,1,6, ,m,f,c,c,1,7, ,m,f,c,c,1,8, ,m,f,c,c,1,9, ,m,f,c,c,2,0, ,l,a,b,e,l
metal.00092.wav,0.3419783289209429,0.16635335981845856,2090.2795992059705,2065.1610534339593,4393.14843523244,0.09332936762287151,-67.86928777714138,108.94783384731743,-33.85133924566494,50.513566466751094,-21.377209078355538,21.510729341435656,-14.890350752788045,11.645520183026152,-19.268873605385256,10.547465725704518,-13.925611497513644,5.568095738937263,-14.43955201735802,1.9981482722434067,-14.66456792834164,-3.021550678775651,-13.956920107442446,-2.0786729504173818,-9.06259107735268,-7.542774881712344,metal
metal.00062.wav,0.456040406316669,0.09761238843202591,2269.1413938457786,1928.7994789115612,4186.416351979731,0.13738125544214397,-100.40022082422435,104.69158924781472,-57.25843859774053,56.59210826248141,-5.540047605947548,22.83627768892858,-6.168935376807965,23.0932714278306,-19.07056608798629,17.79603594466095,-13.764607249584458,9.963104479939048,-14.849633347384135,0.3460658919450013,-7.327095271235303,6.979447538904663,-12.664924361143013,-0.5578868708524569,-11.755468789625006,-1.5399301711764943,metal
metal.00097.wav,0.4919150161321528,0.18613696098327637,1983.2643140167768,2112.1640500468975,4241.174354198916,0.08620620585816563,-82.12986405344292,98.28924850737282,-16.516201291430523,68.44590399781197,1.4442793636000781,29.865402559824084,-5.271630766660559,24.401256608418862,-10.47288957048927,14.401555360203155,-7.8914593401054,10.021395292528805,-8.501376299092632,6.667921912792262,-6.297792609772365,4.437048417156596,-7.252404095374223,2.3253525093372405,4.245912862298682,1.1054303196205646,metal
metal.00066.wav,0.42997458442106123,0.08807285875082016,2389.3880017276356,2027.322117330598,4448.231435486407,0.1442818184017028,-135.48372414735022,93.36763269991181,-43.31212842945601,59.220177534463986,-8.514010739290034,20.943382701364428,-6.523477547731699,21.89098865697391,-18.963727513805292,17.048432341812386,-15.881381212968515,11.081495632969267,-18.48351221456012,-0.8264513816594942,-5.617231714609278,4.660635527485349,-8.736258493359296,2.1137630950719806,-8.560464807801205,0.2125180151887353,metal
metal.00086.wav,0.434247775787399,0.08831904083490372,2628.987790976613,2248.2925385447334,5189.301954334365,0.15904401182759287,-96.26617648967458,90.97040427852333,-32.23252708608286,54.32943120753898,-23.037997769184987,27.695690415660238,-16.93951768889989,21.049787363523677,-18.185384814494647,22.600534537457122,-8.988542144674973,14.26931169365092,-10.99127349282497,10.084860610189864,-11.175882890876125,5.7805224104081,-9.891142342545939,4.393746816124949,-6.976209716654572,1.2364734598140776,metal
metal.00021.wav,0.5254306865824648,0.10847588628530502,3046.671496716164,2324.2834456941005,5735.215319937597,0.19161335381191952,-76.2652523895898,61.7672106655398,-37.126311231365726,62.446863388230504,-14.841411134844108,34.575756096757154,-11.494516107064905,30.972671784642298,-12.281281254955525,22.324053434066194,-7.513865934531129,17.853392258374598,-11.130716512006336,10.24182981098853,-10.796661278762432,5.162878427199871,-7.727600888795574,2.5842291639667683,-3.096883925288102,2.6639550335644167,metal
metal.00076.wav,0.49636849864080684,0.09694857895374298,2792.558751333963,2250.6876026229506,5321.676153885691,0.16254058932372292,-100.85024642951072,76.13532213919721,-29.542907204136807,69.71916270497645,-17.337656131606977,21.399997116548874,-12.925000348160475,22.00621699667264,-9.843895521220519,18.42921464333325,-12.035528291970609,8.984620723136736,-20.875449224342802,-2.690266659730431,-9.629747732021112,2.9343647146290164,-7.502213738047938,0.5325563161292082,-4.969591759845186,-3.1842337292915475,metal
metal.00022.wav,0.3698719499576068,0.1988406777381897,2218.426021983524,2226.1393150653626,4779.537765455689,0.10698310214299536,-45.81094898333263,108.01100605067468,-11.736419860602057,66.32145634014013,-30.20686890887917,9.229594024127264,-25.77226780688638,21.873523576525155,-17.92517479199479,10.27505563418913,-14.11693956953193,18.743767804809636,-14.238963507214878,-2.240044574887807,-5.779498212510565,-5.866957122407574,-2.5446701474747737,1.4779056566787785,-5.617934517215981,-2.8202686614991506,metal
metal.00012.wav,0.6050222945219242,0.1143232211470604,2803.2573546606473,2183.1976547806394,5262.659844082576,0.17691276243227555,-64.08645198502097,74.52298830358852,-45.97580763275855,65.85922672414759,-14.675552622381128,23.856049264834397,-13.781513471144319,37.760622485400674,-10.59038137147767,21.399608358048088,-9.340638134222418,17.917865688498605,-10.794271405883805,11.355470397053718,-11.166483912765322,8.714768704074457,-8.964144051038579,3.227732020358769,-5.749996750895493,2.4199058188656237,metal
metal.00088.wav,0.4215710921631804,0.13330546021461487,1988.1203738109068,1986.9885337366975,4148.191583119678,0.09242007606907894,-129.7001958380195,104.034397144306,-26.97243988810898,68.27109824954951,2.4353628872865216,22.60891199346318,-12.100199130783928,17.054731105132433,-5.673693511569206,13.668835300379012,-2.8086951962098863,5.377907515472468,-3.004200607963455,2.977995252540102,-5.836915875984132,3.937054941653737,-6.004715909872604,-1.9690183888415165,2.388182198085825,-3.8510876893170396,metal
metal.00052.wav,0.5337318725364599,0.23992589116096497,2716.8912073055953,2208.8638926177855,5122.769023316563,0.16221897373258515,4.041300928773272,83.26334111357251,-37.248456712792226,62.32266093596365,-14.842526092081192,23.390910845036,-10.454077845227589,16.778601345717394,-7.934512984023759,16.289230717784736,-11.245804215587814,13.310325827927782,-7.810718776979337,6.416139600560037,-5.471479796446746,4.6716642778238535,-5.136992258016777,3.0201261408874682,-2.769059997079817,3.811871769757,metal
metal.00026.wav,0.4845459509259722,0.13828343152999878,2871.2356411968262,2126.925661995089,5187.051967939725,0.19822933799342105,-61.46184706801178,71.75488609796548,-46.302211362730624,75.4592262525488,-18.535086460868882,35.97058290736368,-12.696407066020443,28.3866814128839,-9.373746880265298,14.524121955547978,-4.278204571658955,11.877825773418865,-16.049106047586886,12.123412999207268,-16.089145011980207,2.370397265409404,-8.122854814370271,-1.4287758795488699,-0.9469443507308329,0.8232823638799037,metal
metal.00068.wav,0.46306389179589674,0.09837906062602997,2302.678285324048,2069.371564011736,4598.83885811726,0.13075015419407895,-99.89883733792331,106.3798125748624,-40.696818680684714,52.721295509844836,-20.75530554998455,25.28145518480562,-11.833560458972187,22.096541380860415,-12.476869723057197,13.774756924781311,-14.387632884890342,15.97959358372351,-11.72264472914236,5.775329127079629,-9.162231640880039,3.6426868816554676,-8.893269373227772,2.383853570656368,-3.6872602764315867,0.16172418743650938,metal
metal.00042.wav,0.43654019826576723,0.09367816895246506,2463.469918109462,2037.3073315350787,4547.580834734182,0.15180860584365324,-93.56055595944557,89.89053215145773,-55.89996381332966,51.63395060553972,-5.557428083744839,28.772598865059912,-13.89056684281959,27.34860101946102,-15.313310440786452,22.829214372890274,-12.404094386897683,9.704226046429708,-19.72926087781341,-0.7814042178800126,-9.098032448875555,12.413299037166498,-5.450602765292769,4.239047240172275,-10.86800592021326,-2.9509545464460314,metal
metal.00039.wav,0.37910798985209476,0.1543765366077423,2099.0808075082346,2061.9744096338645,4450.08975758272,0.08829727409055728,-99.77207325360047,102.13770842449087,-23.6677353843854,63.0868091601001,-8.780857914506448,30.739266828097204,-9.645269075741693,14.167897347211879,0.3705535224047354,13.229053941004354,-10.095481778894541,9.19801857946956,-4.931700296039031,2.311791475439881,-7.186961271436238,-1.0905581856455278,-4.929567964518527,6.327907225229615,-5.055334543673553,-9.30274591566048,metal
metal.00020.wav,0.49587414339384817,0.11733748763799667,2658.1851594447485,2345.8235168123033,5358.750929699594,0.152409131312887,-74.98780035612246,81.17358026722707,-20.20027773950922,68.30433335697916,-11.341895281408162,23.669901433877207,-19.8346063351738,24.184245864561706,-13.176054712544396,22.285872802885166,-11.557341048328695,13.553383752224692,-15.056431843439016,3.3046967445337683,-10.512330277701025,5.075106119074056,-10.68589011913809,3.868055866985619,-4.943734949008899,3.25911649966911,metal
metal.00093.wav,0.4439694409955377,0.09205029159784317,2644.707344854433,2267.9263893463726,5176.768696787925,0.14164653577302633,-104.96249656502613,80.72258135754507,-28.548496963279295,66.81582260576208,-20.715728570398614,29.134678635929152,-9.366392475040474,22.367943311768233,-12.05254247513125,13.605587087615412,-14.74290187714702,11.05975745217982,-15.279959459582425,5.312949931565904,-14.506224534736095,4.757282681650931,-11.460761126741607,-0.11201086119671357,-6.508918568733988,-2.668230476149447,metal
metal.00033.wav,0.4800558933834489,0.2568274438381195,2029.736703706102,1929.3035569049825,4223.182796324739,0.10000733177728328,-35.728393250368434,115.4891020772775,-40.65948248488889,75.40475994305997,-12.565518711601264,21.854131483148905,1.8068604309063552,15.618275887448393,-0.18472816646499418,10.24362119441417,-11.771690915365099,15.414111333495573,-12.47523603663485,4.625607159904836,-2.473487556120344,-1.6711166581056074,-0.3290501321653527,-7.774241714017432,1.0010164643049906,-4.183070126376051,metal
metal.00043.wav,0.4384885655093783,0.09048940241336823,2683.4162917108456,2126.959532059951,4972.811596755273,0.17731298676954335,-110.83424460411904,83.16401048657534,-45.238215968316254,56.58338655973652,-7.4732379826632105,19.966398303834854,-13.390850488367578,21.20250014606335,-15.705469595491437,18.075072656273473,-18.109939223144064,12.920532452936737,-17.230356554399734,3.3232450636376165,-7.572699412789202,5.862044376809564,-7.939231562771616,6.816644258524041,-5.663005554677276,1.3460658059520976,metal
metal.00065.wav,0.4695709015145354,0.09539036452770233,2760.3193043550286,2242.6840597589,5260.1848590484715,0.17124877551760836,-86.24609975240139,76.76620995693193,-42.36393287327608,54.00723615868009,-8.337116595107613,29.4142684933938,-7.915784138501066,26.664669159733847,-14.24036210653061,18.47038107777107,-17.958157411863052,9.875059344713037,-19.041137278687877,6.4770101230008486,-8.357154923887471,4.880437217853611,-11.784915596842305,1.6664876751692157,-10.604684010984943,-3.778447840857419,metal
metal.00069.wav,0.4540494411086271,0.17364037036895752,1741.0973179394807,2098.4951558488915,4109.891814713139,0.05379181380611455,-111.6180960276957,111.16081301157004,-10.682329654014557,69.69453056992877,-4.920126663610297,29.844623953319807,-10.406293608901583,21.263537562348333,-6.651207166697113,20.097247238582142,-7.240566163547302,16.24016382641044,-10.126242279830995,5.327014172598277,-3.5174028011118113,1.369372561572531,-4.7103994339484965,5.6457725873797635,1.5104280633096863,1.8809635936053448,metal
metal.00096.wav,0.5185433319055969,0.18825885653495789,2493.918560285698,2286.4981582177206,5105.327462116631,0.12823996529121517,-51.5539935354216,86.15279863160819,-20.274190541310112,59.046385343801624,-10.881522857385178,27.5266121973844,-11.24743520143646,23.935430704741783,-11.554569145179293,13.285272478266908,-9.012901774848457,13.90738042089181,-10.735857824015298,8.3905403628965,-7.091220333847542,8.219553274519651,-6.177368895123436,3.8076488568111033,-1.914887891392489,0.8932640749338545,metal
metal.00045.wav,0.42997458442106123,0.08807285875082016,2389.3880017276356,2027.322117330598,4448.231435486407,0.1442818184017028,-135.48372414735022,93.36763269991181,-43.31212842945601,59.220177534463986,-8.514010739290034,20.943382701364428,-6.523477547731699,21.89098865697391,-18.963727513805292,17.048432341812386,-15.881381212968515,11.081495632969267,-18.48351221456012,-0.8264513816594942,-5.617231714609278,4.660635527485349,-8.736258493359296,2.1137630950719806,-8.560464807801205,0.2125180151887353,metal
metal.00055.wav,0.4990522939102496,0.23255875706672668,3108.569418637931,2361.3428419771417,5698.957205852119,0.19692586892898606,10.50009177541158,63.7074837301599,-28.427852207789837,62.59605811078375,-19.595416335140378,28.815414165742794,-15.225110512338063,19.294627965782134,-10.689557168956464,18.85356017771159,-12.706468575369025,18.027512610432115,-10.82088204553054,12.704921157846664,-6.116086589262772,9.252353684619814,-7.140150119384875,4.637800198451546,-6.503521052842095,7.855254135583865,metal
metal.00027.wav,0.4747660975161621,0.16512316465377808,2398.3632987706724,2218.7520056808917,4866.77057130418,0.12830912587074303,-36.43336456553492,94.79724966580443,-36.608896612415094,55.00406120676736,-8.236721018396821,29.687567184243925,-13.687828686767162,28.72144505130139,-11.995451263294227,19.367205256382498,-15.667494462378484,13.93787870397039,-11.979679032325752,7.541307018706094,-11.91918877665989,5.480546080053567,-9.27255889598364,6.183553024642495,-4.303769579280862,1.8337075128389186,metal
metal.00072.wav,0.4450830820964479,0.19436289370059967,2339.8975314918994,2151.905216870188,4708.129863916167,0.11682733588912539,-35.19052558876893,93.96776200165651,-35.19460158533257,62.803669137819895,-11.737926662979431,27.006871275549166,-10.772574501826014,24.084705230574055,-13.057828312066194,13.607948265702058,-12.431735191023492,13.575112573400581,-12.259801225816949,5.930392282714011,-11.995279201652345,3.315719544810642,-11.970202452299707,-1.3657415758698588,-2.4061464525016776,-2.624571650475511,metal
metal.00017.wav,0.58097379871507,0.11380640417337418,2656.261185872393,2337.322965870958,5326.034460864938,0.15877568389609134,-75.48278082018386,81.90181541504937,-22.073013003694054,69.86959631638143,-11.732252138203691,25.73553233086385,-18.510614026682152,27.019926122138703,-14.082020267804024,22.127348551679063,-12.102548604002392,14.944560835268113,-13.522003176894579,5.809960492877584,-10.14873886027488,6.778678724920345,-10.481195017211354,4.370563589771591,-5.462919962524772,2.9670808506979083,metal
metal.00018.wav,0.5555425492928365,0.11844110488891602,2291.228694327768,1583.389517036239,3884.859842117357,0.1803178816756966,-76.34904973636479,123.2951277189831,-89.90114230950152,76.44932783478251,-21.268610818054775,22.303165848074524,-13.653095294049129,14.64733163072963,-6.324857383011106,9.921845205982368,-3.924472500657722,5.4027708939774035,-2.48708694929356,5.040151911426111,-2.983725902593234,5.110502586432814,-4.384120179587092,-1.2865402772152374,3.086148492301801,0.17651258468267025,metal
metal.00029.wav,0.44082918359617906,0.08901900798082352,2955.272094385818,2478.4387216324526,5928.739149725474,0.16334179385158668,-103.63105918493432,73.83471187191749,-16.126191009099927,53.15586215484772,-25.09878767833141,33.99173901272516,-13.641122448483307,25.99140283023326,-18.90614923417787,18.669056681368737,-12.7779956680531,9.54485992544729,-16.1497610342448,8.769937984624073,-12.545602330771683,5.366168040573623,-8.11140328246416,6.66986622431172,-4.493823795280728,2.9309183286512073,metal
metal.00094.wav,0.4069249801558703,0.09051844477653503,2707.4994434805944,2235.0377783966233,5291.984666759385,0.16091248125483745,-104.65976870728457,87.73439865788762,-33.24418235605159,48.458420662070836,-28.922477332526388,22.51829659036111,-24.99239132350529,20.535508895162078,-12.079378690663356,18.25510307657716,-15.190934711082086,10.296387291003635,-13.895425107151333,10.28922448781298,-4.698806557636105,9.939768176606979,-5.625998685659713,4.78862320191703,-11.680060625934221,2.9591494744519187,metal
metal.00047.wav,0.43100672150936925,0.21753869950771332,2908.1968535778014,2286.2651502532444,5405.600646405766,0.17811948227070434,-1.897967659682762,72.69534594304645,-32.789185904363634,63.594064206722884,-18.557204046331094,25.87533627571895,-13.852797493823084,18.065688778177865,-11.946759738008776,19.658658143941985,-13.961671290844595,18.73877135001885,-11.190245779874083,7.954804871854144,-10.284151490596225,5.309551649996736,-9.027448434747395,4.31659588633359,-5.642725106783399,8.726417155444501,metal
